date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2019-01-24,2164000.0,2151600.0,2168800.0,256000.0,1234400.0
2019-01-25,2185600.0,2163000.0,2189800.0,244600.0,1256000.0
2019-01-28,2189200.0,2186000.0,2199800.0,221600.0,1259600.0
2019-01-29,2176400.0,2168000.0,2188800.0,239600.0,1246800.0
2019-01-30,2176800.0,2171200.0,2183200.0,236400.0,1247200.0
2019-02-11,2191600.0,2175600.0,2205400.0,232000.0,1262000.0
2019-02-12,2208800.0,2192600.0,2210600.0,215000.0,1279200.0
2019-02-13,2209000.0,2203000.0,2220200.0,204600.0,1279400.0
2019-02-14,2207800.0,2198800.0,2216800.0,208800.0,1278200.0
2019-02-15,2200400.0,2196400.0,2215200.0,211200.0,1270800.0
2019-02-18,2219600.0,2198000.0,2224200.0,209600.0,1290000.0
2019-02-19,2220600.0,2212800.0,2223600.0,194800.0,1291000.0
2019-02-20,2243200.0,2218000.0,2244400.0,189600.0,1313600.0
2019-02-21,2242600.0,2242600.0,2242600.0,165000.0,1327000.0
2019-02-22,2242400.0,2229800.0,2245200.0,177800.0,1324000.0
2019-02-25,2254000.0,2243800.0,2256400.0,163800.0,1335600.0
2019-02-26,2251200.0,2248000.0,2264600.0,159600.0,1332800.0
2019-02-27,2253000.0,2245800.0,2257600.0,161800.0,1334600.0
2019-03-04,2243200.0,2236000.0,2260800.0,171600.0,1324800.0
2019-03-05,2235800.0,2223800.0,2242800.0,183800.0,1317400.0
2019-03-06,2245200.0,2232200.0,2247400.0,175400.0,1326800.0
2019-03-07,2233000.0,2232800.0,2251800.0,174800.0,1314600.0
2019-03-08,2221000.0,2213200.0,2239200.0,194400.0,1302600.0
2019-03-11,2226200.0,2210600.0,2227600.0,197000.0,1307800.0
2019-03-12,2250400.0,2222400.0,2257800.0,185200.0,1332000.0
2019-03-13,2253400.0,2241800.0,2253800.0,165800.0,1335000.0
2019-03-14,2248200.0,2245200.0,2263600.0,162400.0,1329800.0
2019-03-15,2263400.0,2244400.0,2266800.0,163200.0,1345000.0
2019-03-18,2276400.0,2262600.0,2278200.0,145000.0,1358000.0
2019-03-19,2281000.0,2273000.0,2283000.0,134600.0,1362600.0
2019-03-20,2289800.0,2279200.0,2291400.0,128400.0,1371400.0
2019-03-21,2289200.0,2289200.0,2289200.0,118400.0,1380000.0
2019-03-22,2289200.0,2289200.0,2289200.0,118400.0,1385000.0
2019-03-25,2289200.0,2289200.0,2289200.0,118400.0,1349800.0
2019-03-26,2309000.0,2288400.0,2312000.0,119200.0,1367000.0
2019-03-27,2308400.0,2299000.0,2318600.0,108600.0,1366400.0
2019-03-28,2303000.0,2293200.0,2310200.0,114400.0,1361000.0
2019-03-29,2324000.0,2299600.0,2324400.0,108000.0,1382000.0
2019-04-01,2332400.0,2322800.0,2347400.0,84800.0,1390400.0
2019-04-02,2340000.0,2332600.0,2345200.0,75000.0,1398000.0
2019-04-03,2343400.0,2333200.0,2350000.0,74400.0,1401400.0
2019-04-08,2358400.0,2344400.0,2363400.0,63200.0,1416400.0
2019-04-09,2373000.0,2358200.0,2374000.0,49400.0,1431000.0
2019-04-10,2376600.0,2364400.0,2380000.0,43200.0,1434600.0
2019-04-11,2365600.0,2359400.0,2381400.0,48200.0,1423600.0
2019-04-12,2364800.0,2360800.0,2370600.0,46800.0,1422800.0
2019-04-15,2379600.0,2364400.0,2383400.0,43200.0,1437600.0
2019-04-16,2390400.0,2371200.0,2390800.0,36400.0,1448400.0
2019-04-17,2405200.0,2390200.0,2406400.0,17400.0,1463200.0
2019-04-18,2404600.0,2404600.0,2404600.0,3000.0,1450000.0
2019-04-19,2404600.0,2404600.0,2404600.0,3000.0,1457000.0
2019-04-22,2404600.0,2404600.0,2404600.0,3000.0,1458000.0
2019-04-23,2404600.0,2404600.0,2404600.0,3000.0,1467000.0
2019-04-24,2400800.0,2393000.0,2411200.0,18200.0,1464200.0
2019-04-25,2405000.0,2391000.0,2407200.0,20200.0,1468400.0
2019-04-26,2385800.0,2379000.0,2403400.0,32200.0,1449200.0
2019-04-29,2385600.0,2379400.0,2394600.0,31800.0,1449000.0
2019-04-30,2389400.0,2375600.0,2391200.0,35600.0,1452800.0
2019-05-02,2394600.0,2384200.0,2405600.0,27000.0,1458000.0
2019-05-03,2417400.0,2387600.0,2417800.0,30200.0,1480800.0
2019-05-06,2417000.0,2417000.0,2417000.0,800.0,1434400.0
2019-05-07,2440800.0,2414800.0,2445800.0,31000.0,1456600.0
2019-05-08,2425200.0,2411400.0,2445600.0,34400.0,1441000.0
2019-05-09,2396000.0,2389800.0,2430800.0,56000.0,1411800.0
2019-05-10,2395400.0,2365600.0,2416600.0,80200.0,1411200.0
2019-05-13,2361400.0,2359600.0,2404600.0,86200.0,1377200.0
2019-05-14,2352800.0,2321800.0,2361600.0,124000.0,1368600.0
2019-05-15,2362400.0,2347600.0,2368400.0,98200.0,1378200.0
2019-05-16,2361800.0,2361800.0,2361800.0,84000.0,1360200.0
2019-05-17,2361800.0,2361800.0,2361800.0,84000.0,1345000.0
2019-05-20,2361800.0,2361800.0,2361800.0,84000.0,1348800.0
2019-05-21,2361800.0,2361800.0,2361800.0,84000.0,1359800.0
2019-05-22,2360600.0,2355400.0,2367800.0,90400.0,1358200.0
2019-05-23,2327000.0,2321800.0,2362800.0,124000.0,1324600.0
2019-05-24,2333000.0,2312400.0,2342000.0,133400.0,1330600.0
2019-05-27,2331200.0,2321600.0,2342800.0,124200.0,1328800.0
2019-05-28,2332800.0,2326600.0,2339600.0,119200.0,1330400.0
2019-05-29,2323000.0,2308400.0,2333600.0,137400.0,1320600.0
2019-05-30,2337800.0,2313000.0,2341200.0,132800.0,1335400.0
2019-05-31,2355800.0,2330800.0,2363400.0,115000.0,1353400.0
2019-06-03,2359000.0,2338000.0,2360200.0,107800.0,1356600.0
2019-06-04,2348000.0,2345000.0,2364600.0,100800.0,1345600.0
2019-06-05,2356000.0,2346600.0,2366800.0,99200.0,1353600.0
2019-06-06,2337800.0,2335000.0,2358800.0,110800.0,1335400.0
2019-06-10,2372800.0,2332400.0,2374000.0,113400.0,1370400.0
2019-06-11,2382800.0,2371400.0,2388400.0,74400.0,1380400.0
2019-06-12,2383000.0,2377000.0,2388000.0,68800.0,1380600.0
2019-06-13,2370400.0,2364200.0,2383600.0,81600.0,1368000.0
2019-06-14,2370400.0,2368000.0,2376400.0,77800.0,1368000.0
2019-06-17,2373800.0,2356800.0,2377800.0,89000.0,1371400.0
2019-06-18,2375600.0,2370000.0,2380000.0,75800.0,1373200.0
2019-06-19,2418800.0,2374200.0,2424800.0,71600.0,1416400.0
2019-06-20,2418200.0,2418200.0,2418200.0,27600.0,1380800.0
2019-06-21,2418200.0,2418200.0,2418200.0,27600.0,1379600.0
2019-06-24,2418200.0,2418200.0,2418200.0,27600.0,1386800.0
2019-06-25,2418200.0,2418200.0,2418200.0,27600.0,1370200.0
2019-06-26,2418200.0,2418200.0,2418200.0,27600.0,1363400.0
2019-06-27,2418200.0,2418200.0,2418200.0,27600.0,1386600.0
2019-06-28,2407400.0,2402000.0,2419200.0,43800.0,1377800.0
2019-07-01,2445200.0,2405000.0,2448000.0,43000.0,1415600.0
2019-07-02,2441800.0,2437800.0,2448400.0,10600.0,1412200.0
2019-07-03,2420200.0,2332400.0,2444200.0,116000.0,1390600.0
2019-07-04,2433400.0,2420600.0,2437800.0,27800.0,1403800.0
2019-07-05,2435600.0,2428400.0,2441800.0,20000.0,1406000.0
2019-07-08,2425000.0,2418000.0,2434800.0,30400.0,1395400.0
2019-07-09,2422000.0,2418200.0,2431800.0,30200.0,1392400.0
2019-07-10,2438400.0,2419000.0,2440200.0,29400.0,1408800.0
2019-07-11,2454600.0,2436000.0,2458600.0,22600.0,1425000.0
2019-07-12,2454200.0,2447000.0,2458000.0,11600.0,1424600.0
2019-07-15,2461800.0,2438000.0,2464000.0,26000.0,1432200.0
2019-07-16,2467600.0,2460000.0,2470400.0,10400.0,1438000.0
2019-07-17,2458200.0,2453000.0,2466800.0,17400.0,1428600.0
2019-07-18,2457600.0,2457600.0,2457600.0,12800.0,1392600.0
2019-07-19,2457600.0,2457600.0,2457600.0,12800.0,1410400.0
2019-07-22,2457600.0,2457600.0,2457600.0,12800.0,1421400.0
2019-07-23,2457600.0,2457600.0,2457600.0,12800.0,1423000.0
2019-07-24,2457600.0,2457600.0,2457600.0,12800.0,1423200.0
2019-07-25,2457600.0,2457600.0,2457600.0,12800.0,1426800.0
2019-07-26,2457600.0,2457600.0,2457600.0,12800.0,1420000.0
2019-07-29,2457600.0,2457600.0,2457600.0,12800.0,1418800.0
2019-07-30,2457600.0,2457600.0,2457600.0,12800.0,1412800.0
2019-07-31,2457600.0,2457600.0,2457600.0,12800.0,1409600.0
2019-08-01,2457600.0,2457600.0,2457600.0,12800.0,1391200.0
2019-08-02,2424000.0,2418400.0,2469400.0,52000.0,1356200.0
2019-08-05,2405400.0,2401800.0,2424800.0,68600.0,1337600.0
2019-08-06,2396000.0,2349200.0,2408000.0,121200.0,1328200.0
2019-08-07,2399400.0,2387000.0,2405200.0,83400.0,1331600.0
2019-08-08,2417400.0,2381600.0,2421000.0,88800.0,1349600.0
2019-08-09,2423800.0,2412400.0,2426800.0,58000.0,1356000.0
2019-08-12,2418000.0,2406200.0,2425600.0,64200.0,1350200.0
2019-08-13,2398800.0,2394000.0,2420600.0,76400.0,1331000.0
2019-08-14,2416000.0,2391200.0,2428600.0,79200.0,1348200.0
2019-08-15,2390200.0,2374400.0,2415000.0,96000.0,1322400.0
2019-08-16,2412600.0,2371400.0,2414400.0,99000.0,1344800.0
2019-08-19,2426400.0,2408200.0,2427000.0,62200.0,1358600.0
2019-08-20,2435400.0,2425400.0,2436200.0,45000.0,1367600.0
2019-08-21,2435800.0,2428400.0,2439000.0,42000.0,1368000.0
2019-08-22,2435200.0,2435200.0,2435200.0,35200.0,1357600.0
2019-08-23,2438600.0,2426200.0,2441800.0,44200.0,1361800.0
2019-08-26,2400600.0,2398000.0,2441400.0,72400.0,1323800.0
2019-08-27,2411800.0,2405800.0,2417200.0,64600.0,1335000.0
2019-08-28,2421600.0,2409000.0,2426800.0,61400.0,1344800.0
2019-08-29,2425200.0,2410400.0,2427600.0,60000.0,1348400.0
2019-08-30,2454600.0,2424200.0,2456000.0,46200.0,1377800.0
2019-09-02,2459800.0,2450400.0,2463200.0,20000.0,1383000.0
2019-09-03,2447800.0,2446600.0,2465600.0,23800.0,1371000.0
2019-09-04,2468000.0,2443800.0,2470600.0,26800.0,1391200.0
2019-09-05,2486000.0,2474200.0,2491600.0,17400.0,1409200.0
2019-09-06,2492600.0,2482000.0,2498200.0,16200.0,1415800.0
2019-09-09,2497800.0,2490800.0,2504600.0,13800.0,1421000.0
2019-09-10,2487600.0,2485400.0,2502000.0,19200.0,1410800.0
2019-09-11,2494000.0,2483800.0,2500800.0,20800.0,1417200.0
2019-09-12,2504000.0,2491600.0,2513200.0,21600.0,1427200.0
2019-09-16,2514800.0,2498200.0,2516200.0,18000.0,1438000.0
2019-09-17,2512200.0,2510800.0,2521800.0,11000.0,1435400.0
2019-09-18,2531000.0,2510000.0,2531800.0,21800.0,1454200.0
2019-09-19,2530400.0,2530400.0,2530400.0,1400.0,1435800.0
2019-09-20,2530400.0,2530400.0,2530400.0,1400.0,1442200.0
2019-09-23,2530400.0,2530400.0,2530400.0,1400.0,1440800.0
2019-09-24,2530400.0,2530400.0,2530400.0,1400.0,1443400.0
2019-09-25,2530400.0,2530400.0,2530400.0,1400.0,1430600.0
2019-09-26,2532600.0,2522400.0,2543000.0,20600.0,1431000.0
2019-09-27,2528600.0,2526200.0,2543600.0,17400.0,1427000.0
2019-09-30,2523600.0,2517600.0,2536200.0,26000.0,1422000.0
2019-10-01,2554600.0,2535200.0,2556400.0,21200.0,1453000.0
2019-10-02,2548600.0,2544400.0,2556800.0,12400.0,1447000.0
2019-10-03,2533800.0,2518600.0,2548200.0,38200.0,1432200.0
2019-10-04,2539400.0,2527600.0,2546400.0,29200.0,1437800.0
2019-10-07,2546800.0,2534600.0,2551400.0,22200.0,1445200.0
2019-10-08,2564000.0,2544800.0,2568200.0,23400.0,1462400.0
2019-10-09,2540600.0,2540000.0,2565800.0,28200.0,1439000.0
2019-10-14,2578600.0,2518200.0,2582400.0,64200.0,1477000.0
2019-10-15,2585400.0,2573600.0,2588400.0,14800.0,1483800.0
2019-10-16,2593000.0,2586000.0,2598200.0,12200.0,1491400.0
2019-10-17,2592400.0,2592400.0,2592400.0,5800.0,1494000.0
2019-10-18,2592400.0,2592400.0,2592400.0,5800.0,1492200.0
2019-10-21,2592400.0,2592400.0,2592400.0,5800.0,1493800.0
2019-10-22,2592400.0,2592400.0,2592400.0,5800.0,1510400.0
2019-10-23,2592400.0,2592400.0,2592400.0,5800.0,1502400.0
2019-10-24,2592400.0,2592400.0,2592400.0,5800.0,1520000.0
2019-10-25,2592400.0,2592400.0,2592400.0,5800.0,1519000.0
2019-10-28,2592400.0,2592400.0,2592400.0,5800.0,1524600.0
2019-10-29,2592400.0,2592400.0,2592400.0,5800.0,1527400.0
2019-10-30,2592400.0,2592400.0,2592400.0,5800.0,1530000.0
2019-10-31,2592400.0,2592400.0,2592400.0,5800.0,1531200.0
2019-11-01,2592400.0,2592400.0,2592400.0,5800.0,1536600.0
2019-11-04,2626000.0,2589800.0,2628400.0,38600.0,1570800.0
2019-11-05,2646600.0,2625200.0,2647600.0,22400.0,1591400.0
2019-11-06,2647600.0,2637600.0,2654000.0,16400.0,1592400.0
2019-11-07,2636800.0,2629200.0,2650000.0,24800.0,1581600.0
2019-11-08,2632000.0,2628400.0,2652400.0,25600.0,1576800.0
2019-11-11,2605000.0,2602400.0,2638000.0,51600.0,1549800.0
2019-11-12,2622400.0,2604600.0,2623200.0,49400.0,1567200.0
2019-11-13,2610800.0,2603200.0,2622600.0,50800.0,1555600.0
2019-11-14,2608800.0,2600200.0,2620200.0,53800.0,1553600.0
2019-11-15,2624000.0,2604800.0,2630200.0,49200.0,1568800.0
2019-11-18,2636000.0,2619000.0,2636400.0,35000.0,1580800.0
2019-11-19,2646600.0,2630200.0,2648400.0,23800.0,1591400.0
2019-11-20,2639000.0,2636400.0,2650600.0,17600.0,1583800.0
2019-11-21,2638400.0,2638400.0,2638400.0,15600.0,1571400.0
2019-11-22,2638800.0,2633400.0,2646400.0,20600.0,1573200.0
2019-11-25,2641200.0,2636200.0,2653800.0,17800.0,1575600.0
2019-11-26,2651600.0,2641200.0,2659600.0,18400.0,1586000.0
2019-11-27,2657400.0,2647200.0,2658200.0,12400.0,1591800.0
2019-11-28,2650600.0,2649000.0,2664400.0,15400.0,1585000.0
2019-11-29,2620800.0,2620400.0,2652400.0,44000.0,1555200.0
2019-12-02,2628400.0,2612800.0,2634600.0,51600.0,1562800.0
2019-12-03,2632600.0,2614200.0,2634000.0,50200.0,1567000.0
2019-12-04,2628400.0,2616600.0,2636600.0,47800.0,1562800.0
2019-12-05,2647600.0,2623600.0,2651600.0,40800.0,1582000.0
2019-12-06,2650200.0,2644000.0,2662000.0,20400.0,1584600.0
2019-12-09,2662200.0,2651400.0,2667800.0,16400.0,1596600.0
2019-12-10,2652800.0,2649000.0,2664600.0,18800.0,1587200.0
2019-12-11,2668800.0,2639800.0,2669200.0,29400.0,1603200.0
2019-12-12,2698200.0,2667200.0,2705600.0,38400.0,1632600.0
2019-12-13,2720600.0,2695400.0,2729400.0,34000.0,1655000.0
2019-12-16,2719800.0,2709600.0,2726200.0,19800.0,1654200.0
2019-12-17,2747800.0,2717000.0,2748400.0,31400.0,1682200.0
2019-12-18,2751600.0,2739600.0,2753800.0,14200.0,1686000.0
2019-12-19,2751000.0,2751000.0,2751000.0,2800.0,1668600.0
2019-12-20,2751000.0,2751000.0,2751000.0,2800.0,1658200.0
2019-12-23,2751000.0,2751000.0,2751000.0,2800.0,1666400.0
2019-12-24,2751000.0,2751000.0,2751000.0,2800.0,1659000.0
2019-12-25,2751000.0,2751000.0,2751000.0,2800.0,1666200.0
2019-12-26,2751000.0,2751000.0,2751000.0,2800.0,1663800.0
2019-12-27,2751000.0,2751000.0,2751000.0,2800.0,1681800.0
2019-12-30,2751000.0,2751000.0,2751000.0,2800.0,1676200.0
2019-12-31,2751000.0,2751000.0,2751000.0,2800.0,1661200.0
2020-01-02,2751000.0,2751000.0,2751000.0,2800.0,1682600.0
2020-01-03,2748000.0,2729800.0,2770200.0,40400.0,1679800.0
2020-01-06,2720400.0,2720200.0,2749400.0,50000.0,1652200.0
2020-01-07,2704800.0,2693800.0,2732400.0,76400.0,1636600.0
2020-01-08,2688200.0,2670000.0,2712800.0,100200.0,1620000.0
2020-01-09,2724400.0,2691400.0,2730200.0,78800.0,1656200.0
2020-01-10,2732800.0,2718600.0,2739000.0,51600.0,1664600.0
2020-01-13,2753800.0,2730000.0,2754800.0,40200.0,1685600.0
2020-01-14,2766800.0,2753400.0,2770400.0,17000.0,1698600.0
2020-01-15,2743200.0,2742200.0,2770000.0,28200.0,1675000.0
2020-01-16,2742600.0,2742600.0,2742600.0,27800.0,1672800.0
2020-01-17,2742600.0,2742600.0,2742600.0,27800.0,1676600.0
2020-01-20,2742600.0,2742600.0,2742600.0,27800.0,1684600.0
2020-01-30,2742600.0,2742600.0,2742600.0,27800.0,1536800.0
2020-01-31,2762400.0,2722800.0,2782000.0,59200.0,1556200.0
2020-02-03,2733400.0,2699000.0,2762600.0,83000.0,1527200.0
2020-02-04,2775400.0,2728200.0,2780000.0,53800.0,1569200.0
2020-02-05,2777000.0,2763400.0,2796400.0,33000.0,1570800.0
2020-02-06,2816400.0,2776400.0,2817400.0,41000.0,1610200.0
2020-02-07,2786400.0,2781800.0,2817000.0,35600.0,1580200.0
2020-02-10,2781600.0,2749000.0,2793800.0,68400.0,1575400.0
2020-02-11,2801400.0,2772600.0,2806400.0,44800.0,1595200.0
2020-02-12,2822600.0,2797600.0,2828000.0,30400.0,1616400.0
2020-02-13,2823600.0,2821000.0,2837000.0,16000.0,1617400.0
2020-02-14,2830600.0,2810200.0,2839000.0,28800.0,1624400.0
2020-02-17,2822400.0,2809000.0,2831000.0,30000.0,1616200.0
2020-02-18,2796600.0,2794000.0,2825800.0,45000.0,1590400.0
2020-02-19,2820600.0,2789200.0,2829600.0,49800.0,1614400.0
2020-02-20,2820000.0,2820000.0,2820000.0,19000.0,1605000.0
2020-02-21,2820000.0,2820000.0,2820000.0,19000.0,1595000.0
2020-02-24,2820000.0,2820000.0,2820000.0,19000.0,1564600.0
2020-02-25,2820000.0,2820000.0,2820000.0,19000.0,1570600.0
2020-02-26,2820000.0,2820000.0,2820000.0,19000.0,1546600.0
2020-02-27,2796200.0,2788400.0,2838400.0,50600.0,1517600.0
2020-03-02,2776200.0,2742000.0,2810000.0,97000.0,1497600.0
2020-03-03,2805200.0,2755400.0,2816000.0,83600.0,1526600.0
2020-03-04,2812600.0,2782200.0,2821000.0,56800.0,1534000.0
2020-03-05,2839200.0,2814600.0,2841200.0,26600.0,1560600.0
2020-03-06,2794800.0,2793000.0,2838200.0,48200.0,1516200.0
2020-03-09,2731200.0,2724200.0,2798400.0,117000.0,1452600.0
2020-03-10,2737200.0,2677000.0,2740200.0,164200.0,1458600.0
2020-03-11,2705800.0,2702400.0,2751000.0,138800.0,1427200.0
2020-03-12,2613400.0,2573200.0,2716800.0,268000.0,1334800.0
2020-03-13,2546400.0,2431000.0,2616600.0,410200.0,1267800.0
2020-03-16,2476800.0,2468200.0,2610200.0,373000.0,1198200.0
2020-03-17,2415200.0,2377000.0,2476400.0,464200.0,1136600.0
2020-03-18,2393600.0,2355600.0,2441800.0,485600.0,1115000.0
2020-03-19,2306000.0,2288400.0,2409200.0,552800.0,933600.0
2020-03-20,2443000.0,2314200.0,2468000.0,527000.0,1070600.0
2020-03-23,2367800.0,2345800.0,2502800.0,495400.0,995400.0
2020-03-24,2473400.0,2366400.0,2493800.0,474800.0,1101000.0
2020-03-25,2551800.0,2482800.0,2559600.0,358400.0,1179400.0
2020-03-26,2561000.0,2520000.0,2592400.0,321200.0,1188600.0
2020-03-27,2550600.0,2539800.0,2616800.0,301400.0,1178200.0
2020-03-30,2548000.0,2488000.0,2559000.0,353200.0,1175600.0
2020-03-31,2553800.0,2524800.0,2578200.0,316400.0,1181400.0
2020-04-01,2545800.0,2545000.0,2567800.0,296200.0,1173400.0
2020-04-06,2599400.0,2519200.0,2606800.0,322000.0,1227000.0
2020-04-07,2634400.0,2593200.0,2638800.0,248000.0,1262000.0
2020-04-08,2659200.0,2623800.0,2671600.0,217400.0,1286800.0
2020-04-09,2654800.0,2636400.0,2674200.0,204800.0,1282400.0
2020-04-10,2661400.0,2631800.0,2662800.0,209400.0,1289000.0
2020-04-13,2650600.0,2641000.0,2671800.0,200200.0,1278200.0
2020-04-14,2703400.0,2648600.0,2705800.0,192600.0,1331000.0
2020-04-15,2724800.0,2699600.0,2727400.0,141600.0,1352400.0
2020-04-16,2724200.0,2724200.0,2724200.0,117000.0,1322600.0
2020-04-17,2754600.0,2707600.0,2775800.0,133600.0,1375000.0
2020-04-20,2737000.0,2733600.0,2755400.0,107600.0,1357400.0
2020-04-21,2681200.0,2670800.0,2737600.0,170400.0,1301600.0
2020-04-22,2686400.0,2654200.0,2690600.0,187000.0,1306800.0
2020-04-23,2700400.0,2672800.0,2722400.0,168400.0,1320800.0
2020-04-24,2695600.0,2684200.0,2714800.0,157000.0,1316000.0
2020-04-27,2751000.0,2695000.0,2755400.0,146200.0,1371400.0
2020-04-28,2758600.0,2738000.0,2767600.0,103200.0,1379000.0
2020-04-29,2783800.0,2756400.0,2796000.0,84800.0,1404200.0
2020-04-30,2831400.0,2781400.0,2836200.0,59800.0,1451800.0
2020-05-04,2764000.0,2737400.0,2831200.0,103800.0,1384400.0
2020-05-05,2785800.0,2753600.0,2801000.0,87600.0,1406200.0
2020-05-06,2791800.0,2765600.0,2798000.0,75600.0,1412200.0
2020-05-07,2808600.0,2780200.0,2817400.0,61000.0,1429000.0
2020-05-08,2820800.0,2804000.0,2833200.0,37200.0,1441200.0
2020-05-11,2838400.0,2812000.0,2849600.0,37600.0,1458800.0
2020-05-12,2815000.0,2802400.0,2841000.0,47200.0,1435400.0
2020-05-13,2824800.0,2795000.0,2829600.0,54600.0,1445200.0
2020-05-14,2791800.0,2789600.0,2834000.0,60000.0,1412200.0
2020-05-15,2805400.0,2770800.0,2817400.0,78800.0,1425800.0
2020-05-18,2794200.0,2780200.0,2810800.0,69400.0,1414600.0
2020-05-19,2815600.0,2793000.0,2836400.0,56600.0,1436000.0
2020-05-20,2819400.0,2812000.0,2834000.0,37600.0,1439800.0
2020-05-21,2818800.0,2818800.0,2818800.0,30800.0,1453000.0
2020-05-22,2778400.0,2774200.0,2822600.0,75400.0,1411200.0
2020-05-25,2793800.0,2759800.0,2797600.0,89800.0,1426600.0
2020-05-26,2826400.0,2791600.0,2835000.0,58000.0,1459200.0
2020-05-27,2824200.0,2814800.0,2837000.0,34800.0,1457000.0
2020-05-28,2811800.0,2800800.0,2845000.0,48800.0,1444600.0
2020-05-29,2813400.0,2790800.0,2826200.0,58800.0,1446200.0
2020-06-01,2841000.0,2802200.0,2850200.0,48000.0,1473800.0
2020-06-02,2851000.0,2829800.0,2857600.0,27800.0,1483800.0
2020-06-03,2886200.0,2849200.0,2889400.0,40200.0,1519000.0
2020-06-04,2901200.0,2885600.0,2924000.0,38400.0,1534000.0
2020-06-05,2921000.0,2897800.0,2924200.0,26400.0,1553800.0
2020-06-08,2943600.0,2924400.0,2954800.0,30400.0,1576400.0
2020-06-09,2950800.0,2933800.0,2955800.0,22000.0,1583600.0
2020-06-10,2970400.0,2940200.0,2975600.0,35400.0,1603200.0
2020-06-11,2927800.0,2924600.0,2978800.0,54200.0,1560600.0
2020-06-12,2907800.0,2879600.0,2936000.0,99200.0,1540600.0
2020-06-15,2874600.0,2872800.0,2926400.0,106000.0,1507400.0
2020-06-16,2934000.0,2865600.0,2940400.0,113200.0,1566800.0
2020-06-17,2933600.0,2916000.0,2944400.0,62800.0,1566400.0
2020-06-18,2933000.0,2933000.0,2933000.0,45800.0,1541400.0
2020-06-19,2933000.0,2933000.0,2933000.0,45800.0,1544200.0
2020-06-22,2933000.0,2933000.0,2933000.0,45800.0,1546600.0
2020-06-23,2933000.0,2933000.0,2933000.0,45800.0,1553600.0
2020-06-24,2933000.0,2933000.0,2933000.0,45800.0,1567000.0
2020-06-29,2901000.0,2891400.0,2934000.0,87400.0,1535000.0
2020-06-30,2922400.0,2899800.0,2928800.0,79000.0,1556400.0
2020-07-01,2937200.0,2911400.0,2953000.0,67400.0,1571200.0
2020-07-02,2967400.0,2931600.0,2970800.0,47200.0,1601400.0
2020-07-03,2995200.0,2973200.0,2998400.0,25200.0,1629200.0
2020-07-06,3041800.0,2998400.0,3042800.0,44400.0,1675800.0
2020-07-07,3034000.0,3026400.0,3066800.0,40400.0,1668000.0
2020-07-08,3053600.0,3021800.0,3057400.0,45000.0,1687600.0
2020-07-09,3058200.0,3051800.0,3072800.0,21000.0,1692200.0
2020-07-10,3027400.0,3025800.0,3071000.0,47000.0,1661400.0
2020-07-13,3069200.0,3028800.0,3070400.0,44000.0,1703200.0
2020-07-14,3066000.0,3052200.0,3087800.0,35600.0,1700000.0
2020-07-15,3072400.0,3058400.0,3093000.0,34600.0,1706400.0
2020-07-16,3071800.0,3071800.0,3071800.0,21200.0,1668200.0
2020-07-17,3071800.0,3071800.0,3071800.0,21200.0,1670200.0
2020-07-20,3071800.0,3071800.0,3071800.0,21200.0,1669000.0
2020-07-21,3071800.0,3071800.0,3071800.0,21200.0,1720000.0
2020-07-22,3071800.0,3071800.0,3071800.0,21200.0,1728800.0
2020-07-23,3071800.0,3071800.0,3071800.0,21200.0,1719800.0
2020-07-24,3071800.0,3071800.0,3071800.0,21200.0,1692400.0
2020-07-27,3071800.0,3071800.0,3071800.0,21200.0,1762000.0
2020-07-28,3071800.0,3071800.0,3071800.0,21200.0,1753200.0
2020-07-29,3071800.0,3071800.0,3071800.0,21200.0,1746600.0
2020-07-30,3100200.0,3068600.0,3112400.0,43800.0,1781400.0
2020-07-31,3096400.0,3068000.0,3110000.0,44400.0,1777600.0
2020-08-03,3069200.0,3062200.0,3101200.0,50200.0,1750400.0
2020-08-04,3107000.0,3055400.0,3107600.0,57000.0,1788200.0
2020-08-05,3129400.0,3106800.0,3130400.0,23600.0,1810600.0
2020-08-06,3148400.0,3131800.0,3166200.0,34400.0,1829600.0
