date,equity_tmp,equity_l,equity_h,equity_dd,BnH
2017-08-09,2767000.0,2763200.0,2784800.0,26200.0,1353400.0
2017-08-10,2742000.0,2737600.0,2772800.0,51800.0,1328400.0
2017-08-11,2736200.0,2720800.0,2742800.0,68600.0,1322600.0
2017-08-14,2721800.0,2720600.0,2747400.0,68800.0,1308200.0
2017-08-15,2737600.0,2722600.0,2742200.0,66800.0,1324000.0
2017-08-16,2726800.0,2723000.0,2739800.0,66400.0,1313200.0
2017-08-17,2726200.0,2726200.0,2726200.0,63200.0,1321600.0
2017-08-18,2726200.0,2726200.0,2726200.0,63200.0,1313800.0
2017-08-21,2730000.0,2719600.0,2732200.0,69800.0,1316200.0
2017-08-22,2746000.0,2727200.0,2750000.0,62200.0,1332200.0
2017-08-23,2748000.0,2744400.0,2760000.0,45000.0,1334200.0
2017-08-24,2765600.0,2744200.0,2768200.0,45200.0,1351800.0
2017-08-25,2766800.0,2766800.0,2766800.0,22600.0,1359800.0
2017-08-28,2766800.0,2766800.0,2766800.0,22600.0,1360200.0
2017-08-29,2766800.0,2766800.0,2766800.0,22600.0,1355200.0
2017-08-30,2766800.0,2766800.0,2766800.0,22600.0,1368400.0
2017-08-31,2766800.0,2766800.0,2766800.0,22600.0,1372400.0
2017-09-01,2766800.0,2766800.0,2766800.0,22600.0,1377200.0
2017-09-04,2766800.0,2766800.0,2766800.0,22600.0,1372800.0
2017-09-05,2766800.0,2766800.0,2766800.0,22600.0,1378800.0
2017-09-06,2766800.0,2766800.0,2766800.0,22600.0,1366400.0
2017-09-07,2759800.0,2757000.0,2775200.0,32400.0,1360600.0
2017-09-08,2759000.0,2759000.0,2759000.0,30400.0,1372600.0
2017-09-11,2759000.0,2759000.0,2759000.0,30400.0,1375000.0
2017-09-12,2763800.0,2757800.0,2768800.0,31600.0,1380200.0
2017-09-13,2750200.0,2748000.0,2767000.0,41400.0,1366600.0
2017-09-14,2751800.0,2743200.0,2755000.0,46200.0,1368200.0
2017-09-15,2759200.0,2744200.0,2760000.0,45200.0,1375600.0
2017-09-18,2773000.0,2758600.0,2775800.0,30800.0,1389400.0
2017-09-19,2761800.0,2759600.0,2777600.0,29800.0,1378200.0
2017-09-20,2748400.0,2744000.0,2763000.0,45400.0,1364800.0
2017-09-21,2747800.0,2747800.0,2747800.0,41600.0,1377000.0
2017-09-22,2747800.0,2747800.0,2747800.0,41600.0,1348800.0
2017-09-25,2747800.0,2747800.0,2747800.0,41600.0,1328800.0
2017-09-26,2747800.0,2747800.0,2747800.0,41600.0,1315000.0
2017-09-27,2747800.0,2747800.0,2747800.0,41600.0,1327000.0
2017-09-28,2747800.0,2747800.0,2747800.0,41600.0,1323400.0
2017-09-29,2752400.0,2741400.0,2754400.0,48000.0,1326000.0
2017-09-30,2764600.0,2752400.0,2767600.0,37000.0,1338200.0
2017-10-02,2778800.0,2766000.0,2780400.0,23400.0,1352400.0
2017-10-03,2781400.0,2774200.0,2783800.0,15200.0,1355000.0
2017-10-05,2789800.0,2776400.0,2792600.0,16200.0,1363400.0
2017-10-06,2793400.0,2788000.0,2797600.0,9600.0,1367000.0
2017-10-11,2815200.0,2790000.0,2818400.0,28400.0,1388800.0
2017-10-12,2828200.0,2814000.0,2829800.0,15800.0,1401800.0
2017-10-13,2830800.0,2822800.0,2831400.0,8600.0,1404400.0
2017-10-16,2840000.0,2829600.0,2841400.0,11800.0,1413600.0
2017-10-17,2833200.0,2832800.0,2845000.0,12200.0,1406800.0
2017-10-18,2833600.0,2826000.0,2845400.0,19400.0,1407200.0
2017-10-19,2833000.0,2833000.0,2833000.0,12400.0,1414600.0
2017-10-20,2833000.0,2833000.0,2833000.0,12400.0,1408200.0
2017-10-23,2830800.0,2827600.0,2840800.0,17800.0,1409600.0
2017-10-24,2832400.0,2825400.0,2835200.0,20000.0,1411200.0
2017-10-25,2831200.0,2829200.0,2840000.0,16200.0,1410000.0
2017-10-26,2828800.0,2821600.0,2833600.0,23800.0,1407600.0
2017-10-27,2825600.0,2820400.0,2842000.0,25000.0,1404400.0
2017-10-30,2832600.0,2825400.0,2847600.0,22200.0,1411400.0
2017-10-31,2840000.0,2829600.0,2843600.0,18000.0,1418800.0
2017-11-01,2845200.0,2838600.0,2848800.0,10200.0,1424000.0
2017-11-02,2839800.0,2835200.0,2850000.0,14800.0,1418600.0
2017-11-03,2841000.0,2833000.0,2845600.0,17000.0,1419800.0
2017-11-06,2837800.0,2832600.0,2849200.0,17400.0,1416600.0
2017-11-07,2848200.0,2837400.0,2848600.0,12600.0,1427000.0
2017-11-08,2844600.0,2842800.0,2849800.0,7200.0,1423400.0
2017-11-09,2828000.0,2824800.0,2848200.0,25200.0,1406800.0
2017-11-10,2829200.0,2816000.0,2831000.0,34000.0,1408000.0
2017-11-13,2821800.0,2821200.0,2829000.0,28800.0,1400600.0
2017-11-14,2820400.0,2811200.0,2826600.0,38800.0,1399200.0
2017-11-15,2811200.0,2804000.0,2820600.0,46000.0,1390000.0
2017-11-16,2810600.0,2810600.0,2810600.0,39400.0,1385800.0
2017-11-17,2810600.0,2810600.0,2810600.0,39400.0,1403000.0
2017-11-20,2810600.0,2810600.0,2810600.0,39400.0,1395600.0
2017-11-21,2810600.0,2810600.0,2810600.0,39400.0,1419400.0
2017-11-22,2810600.0,2810600.0,2810600.0,39400.0,1427600.0
2017-11-23,2810600.0,2810600.0,2810600.0,39400.0,1433200.0
2017-11-24,2810600.0,2810600.0,2810600.0,39400.0,1433200.0
2017-11-27,2810600.0,2810600.0,2810600.0,39400.0,1412200.0
2017-11-28,2810600.0,2810600.0,2810600.0,39400.0,1404000.0
2017-11-29,2813400.0,2809400.0,2820400.0,40600.0,1408000.0
2017-11-30,2783000.0,2781600.0,2816400.0,68400.0,1377600.0
2017-12-01,2788400.0,2766800.0,2800600.0,83200.0,1383000.0
2017-12-04,2797600.0,2774200.0,2798000.0,75800.0,1392200.0
2017-12-05,2782000.0,2777000.0,2798400.0,73000.0,1376600.0
2017-12-06,2780800.0,2780800.0,2780800.0,69200.0,1339200.0
2017-12-07,2780800.0,2780800.0,2780800.0,69200.0,1335400.0
2017-12-08,2789600.0,2776800.0,2793000.0,73200.0,1341600.0
2017-12-11,2806000.0,2787000.0,2809800.0,63000.0,1358000.0
2017-12-12,2796600.0,2787600.0,2810000.0,62400.0,1348600.0
2017-12-13,2800400.0,2793200.0,2805400.0,56800.0,1352400.0
2017-12-14,2815800.0,2801200.0,2826800.0,48800.0,1367800.0
2017-12-15,2807400.0,2794600.0,2819000.0,55400.0,1359400.0
2017-12-18,2810600.0,2801600.0,2816600.0,48400.0,1362600.0
2017-12-19,2801800.0,2799000.0,2816600.0,51000.0,1353800.0
2017-12-20,2812000.0,2796400.0,2812200.0,53600.0,1364000.0
2017-12-21,2811400.0,2811400.0,2811400.0,38600.0,1361400.0
2017-12-22,2811400.0,2811400.0,2811400.0,38600.0,1369000.0
2017-12-25,2811400.0,2811400.0,2811400.0,38600.0,1367400.0
2017-12-26,2811400.0,2811400.0,2811400.0,38600.0,1345800.0
2017-12-27,2811400.0,2811400.0,2811400.0,38600.0,1357200.0
2017-12-28,2811400.0,2811400.0,2811400.0,38600.0,1374600.0
2017-12-29,2811400.0,2811400.0,2811400.0,38600.0,1389000.0
2018-01-02,2811400.0,2811400.0,2811400.0,38600.0,1404000.0
2018-01-03,2811400.0,2811400.0,2811400.0,38600.0,1420000.0
2018-01-04,2811400.0,2811400.0,2811400.0,38600.0,1429800.0
2018-01-05,2816400.0,2805000.0,2818200.0,45000.0,1434000.0
2018-01-08,2821600.0,2813400.0,2824800.0,36600.0,1439200.0
2018-01-09,2820600.0,2814800.0,2826600.0,35200.0,1438200.0
2018-01-10,2806800.0,2806000.0,2825600.0,44000.0,1424400.0
2018-01-11,2804600.0,2797800.0,2811600.0,52200.0,1422200.0
2018-01-12,2820000.0,2802400.0,2824400.0,47600.0,1437600.0
2018-01-15,2836000.0,2819600.0,2836400.0,30400.0,1453600.0
2018-01-16,2841400.0,2828400.0,2842000.0,21600.0,1459000.0
2018-01-17,2848800.0,2832800.0,2849600.0,17200.0,1466400.0
2018-01-18,2848200.0,2848200.0,2848200.0,1800.0,1474000.0
2018-01-19,2848200.0,2848200.0,2848200.0,1800.0,1490000.0
2018-01-22,2848200.0,2848200.0,2848200.0,1800.0,1506800.0
2018-01-23,2848200.0,2848200.0,2848200.0,1800.0,1507400.0
2018-01-24,2848200.0,2848200.0,2848200.0,1800.0,1487400.0
2018-01-25,2849200.0,2839000.0,2873600.0,34600.0,1492200.0
2018-01-26,2848200.0,2835200.0,2856600.0,38400.0,1491200.0
2018-01-29,2858800.0,2848200.0,2867000.0,25400.0,1501800.0
2018-01-30,2832400.0,2832200.0,2858800.0,41400.0,1475400.0
2018-01-31,2839000.0,2822800.0,2848200.0,50800.0,1482000.0
2018-02-01,2839600.0,2839600.0,2839600.0,34000.0,1494400.0
2018-02-02,2839600.0,2839600.0,2839600.0,34000.0,1485200.0
2018-02-05,2803400.0,2787600.0,2841200.0,86000.0,1447800.0
2018-02-06,2697200.0,2666400.0,2807800.0,207200.0,1341600.0
2018-02-07,2721600.0,2698000.0,2751800.0,175600.0,1366000.0
2018-02-08,2721600.0,2716400.0,2740600.0,157200.0,1366000.0
2018-02-09,2688600.0,2642200.0,2722200.0,231400.0,1333000.0
2018-02-12,2700600.0,2655600.0,2705600.0,218000.0,1345000.0
2018-02-21,2755200.0,2694600.0,2761600.0,179000.0,1399600.0
2018-02-22,2737600.0,2731400.0,2795000.0,142200.0,1387200.0
2018-02-23,2769200.0,2732400.0,2770600.0,141200.0,1418800.0
2018-02-26,2776800.0,2767400.0,2787200.0,106200.0,1426400.0
2018-02-27,2770600.0,2769600.0,2795600.0,104000.0,1420200.0
2018-03-01,2759600.0,2732800.0,2774000.0,140800.0,1409200.0
2018-03-02,2748400.0,2727800.0,2770600.0,145800.0,1398000.0
2018-03-05,2739200.0,2731400.0,2761000.0,142200.0,1388800.0
2018-03-06,2770000.0,2733600.0,2770600.0,140000.0,1419600.0
2018-03-07,2754400.0,2752800.0,2780200.0,120800.0,1404000.0
2018-03-08,2778200.0,2754400.0,2782200.0,119200.0,1427800.0
2018-03-09,2785200.0,2778200.0,2794800.0,95400.0,1434800.0
2018-03-12,2817200.0,2781600.0,2817800.0,92000.0,1466800.0
2018-03-13,2832600.0,2815400.0,2833400.0,58200.0,1482200.0
2018-03-14,2818800.0,2813400.0,2837000.0,60200.0,1468400.0
2018-03-15,2821000.0,2806800.0,2827400.0,66800.0,1470600.0
2018-03-16,2824000.0,2824000.0,2824000.0,49600.0,1465600.0
2018-03-19,2827800.0,2814400.0,2833400.0,59200.0,1467600.0
2018-03-20,2824800.0,2806400.0,2829000.0,67200.0,1464600.0
2018-03-21,2825800.0,2825800.0,2825800.0,47800.0,1463000.0
2018-03-22,2825800.0,2825800.0,2825800.0,47800.0,1460400.0
2018-03-23,2825800.0,2825800.0,2825800.0,47800.0,1409000.0
2018-03-26,2825800.0,2825800.0,2825800.0,47800.0,1430400.0
2018-03-27,2825800.0,2825800.0,2825800.0,47800.0,1460200.0
2018-03-28,2789600.0,2787600.0,2825400.0,86000.0,1426200.0
2018-03-29,2793800.0,2777800.0,2797600.0,95800.0,1430400.0
2018-03-30,2809400.0,2794200.0,2820600.0,79400.0,1446000.0
2018-03-31,2810600.0,2808200.0,2816400.0,65400.0,1447200.0
2018-04-02,2798400.0,2794400.0,2817400.0,79200.0,1435000.0
2018-04-03,2782400.0,2766200.0,2801600.0,107400.0,1419000.0
2018-04-09,2806400.0,2783000.0,2808000.0,90600.0,1443000.0
2018-04-10,2815400.0,2796200.0,2824400.0,77400.0,1452000.0
2018-04-11,2821200.0,2813000.0,2827200.0,60600.0,1457800.0
2018-04-12,2814200.0,2806800.0,2830600.0,66800.0,1450800.0
2018-04-13,2817200.0,2807200.0,2823400.0,66400.0,1453800.0
2018-04-16,2814200.0,2807400.0,2822600.0,66200.0,1450800.0
2018-04-17,2787200.0,2786200.0,2819600.0,87400.0,1423800.0
2018-04-18,2794800.0,2780400.0,2807600.0,93200.0,1431400.0
2018-04-19,2794200.0,2794200.0,2794200.0,79400.0,1455800.0
2018-04-20,2794200.0,2794200.0,2794200.0,79400.0,1419600.0
2018-04-23,2794200.0,2794200.0,2794200.0,79400.0,1400600.0
2018-04-24,2794200.0,2794200.0,2794200.0,79400.0,1379400.0
2018-04-25,2794200.0,2794200.0,2794200.0,79400.0,1369400.0
2018-04-26,2781200.0,2780200.0,2810400.0,93400.0,1357400.0
2018-04-27,2798200.0,2776400.0,2799200.0,97200.0,1374400.0
2018-04-30,2816800.0,2792400.0,2817200.0,81200.0,1393000.0
2018-05-02,2808000.0,2805600.0,2820200.0,68000.0,1384200.0
2018-05-03,2787400.0,2783800.0,2812800.0,89800.0,1363600.0
2018-05-04,2790600.0,2767600.0,2795000.0,106000.0,1366800.0
2018-05-07,2805000.0,2782200.0,2809200.0,91400.0,1381200.0
2018-05-08,2819600.0,2799800.0,2820600.0,73800.0,1395800.0
2018-05-09,2826800.0,2816400.0,2832400.0,57200.0,1403000.0
2018-05-10,2838800.0,2825200.0,2840400.0,48400.0,1415000.0
2018-05-11,2858200.0,2836800.0,2859200.0,36800.0,1434400.0
2018-05-14,2877400.0,2856600.0,2879800.0,23200.0,1453600.0
2018-05-15,2859400.0,2857600.0,2881200.0,23600.0,1435600.0
2018-05-16,2862600.0,2849800.0,2867600.0,31400.0,1438800.0
2018-05-17,2862000.0,2862000.0,2862000.0,19200.0,1427200.0
2018-05-18,2862000.0,2862000.0,2862000.0,19200.0,1426200.0
2018-05-21,2862000.0,2862000.0,2862000.0,19200.0,1455000.0
2018-05-22,2862000.0,2862000.0,2862000.0,19200.0,1446400.0
2018-05-23,2862000.0,2862000.0,2862000.0,19200.0,1433800.0
2018-05-24,2862000.0,2862000.0,2862000.0,19200.0,1445800.0
2018-05-25,2862400.0,2848200.0,2867200.0,33000.0,1448800.0
2018-05-28,2872600.0,2859800.0,2873800.0,21400.0,1459000.0
2018-05-29,2861800.0,2855200.0,2873200.0,26000.0,1448200.0
2018-05-30,2831200.0,2828200.0,2859600.0,53000.0,1417600.0
2018-05-31,2849000.0,2830800.0,2850000.0,50400.0,1435400.0
2018-06-01,2858800.0,2840200.0,2861000.0,41000.0,1445200.0
2018-06-04,2892800.0,2859800.0,2895000.0,35200.0,1479200.0
2018-06-05,2889800.0,2883000.0,2903000.0,20000.0,1476200.0
2018-06-06,2915600.0,2884600.0,2918000.0,33400.0,1502000.0
2018-06-07,2921400.0,2910800.0,2926600.0,15800.0,1507800.0
2018-06-08,2901000.0,2896600.0,2923400.0,30000.0,1487400.0
2018-06-11,2901600.0,2890200.0,2910600.0,36400.0,1488000.0
2018-06-12,2904200.0,2886800.0,2907200.0,39800.0,1490600.0
2018-06-13,2905200.0,2895000.0,2909800.0,31600.0,1491600.0
2018-06-14,2873000.0,2872800.0,2905600.0,53800.0,1459400.0
2018-06-15,2886800.0,2867400.0,2891000.0,59200.0,1473200.0
2018-06-19,2851000.0,2850200.0,2886200.0,76400.0,1437400.0
2018-06-20,2863200.0,2840600.0,2866200.0,86000.0,1449600.0
2018-06-21,2862600.0,2862600.0,2862600.0,64000.0,1403800.0
2018-06-22,2862600.0,2862600.0,2862600.0,64000.0,1393400.0
2018-06-25,2862600.0,2862600.0,2862600.0,64000.0,1379200.0
2018-06-26,2862600.0,2862600.0,2862600.0,64000.0,1380800.0
2018-06-27,2862600.0,2862600.0,2862600.0,64000.0,1373600.0
2018-06-28,2862600.0,2862600.0,2862600.0,64000.0,1367000.0
2018-06-29,2862600.0,2862600.0,2862600.0,64000.0,1397800.0
2018-07-02,2846400.0,2846200.0,2868200.0,80400.0,1384400.0
2018-07-03,2848600.0,2833200.0,2867800.0,93400.0,1386600.0
2018-07-04,2847800.0,2840800.0,2853800.0,85800.0,1385800.0
2018-07-05,2824600.0,2822000.0,2852000.0,104600.0,1362600.0
2018-07-06,2832000.0,2807200.0,2835600.0,119400.0,1370000.0
2018-07-09,2856800.0,2822800.0,2859600.0,103800.0,1394800.0
2018-07-10,2866000.0,2856200.0,2873200.0,70400.0,1404000.0
2018-07-11,2847200.0,2839200.0,2855600.0,87400.0,1385200.0
2018-07-12,2872000.0,2844200.0,2874400.0,82400.0,1410000.0
2018-07-13,2894000.0,2871000.0,2894400.0,55600.0,1432000.0
2018-07-16,2887000.0,2885800.0,2899200.0,40800.0,1425000.0
2018-07-17,2878200.0,2875600.0,2890000.0,51000.0,1416200.0
2018-07-18,2893200.0,2875800.0,2898800.0,50800.0,1431200.0
2018-07-19,2892600.0,2892600.0,2892600.0,34000.0,1406400.0
2018-07-20,2892600.0,2892600.0,2892600.0,34000.0,1427200.0
2018-07-23,2890200.0,2883200.0,2898000.0,43400.0,1428200.0
2018-07-24,2898600.0,2884800.0,2900400.0,41800.0,1436600.0
2018-07-25,2897200.0,2894600.0,2907000.0,32000.0,1435200.0
2018-07-26,2907200.0,2897600.0,2909600.0,29000.0,1445200.0
2018-07-27,2922600.0,2907000.0,2923400.0,19600.0,1460600.0
2018-07-30,2912200.0,2911800.0,2932000.0,20200.0,1450200.0
2018-07-31,2922400.0,2907000.0,2923800.0,25000.0,1460400.0
2018-08-01,2933200.0,2920400.0,2935800.0,15400.0,1471200.0
2018-08-02,2898800.0,2896800.0,2936200.0,39400.0,1436800.0
2018-08-03,2917800.0,2897000.0,2919800.0,39200.0,1455800.0
2018-08-06,2920400.0,2915600.0,2931600.0,20600.0,1458400.0
2018-08-07,2918000.0,2914600.0,2925200.0,21600.0,1456000.0
2018-08-08,2933800.0,2919600.0,2938400.0,18800.0,1471800.0
2018-08-09,2927800.0,2918200.0,2937600.0,20200.0,1465800.0
2018-08-10,2916600.0,2915000.0,2930000.0,23400.0,1454600.0
2018-08-13,2875600.0,2862800.0,2918600.0,75600.0,1413600.0
2018-08-14,2888000.0,2869800.0,2890600.0,68600.0,1426000.0
2018-08-15,2871800.0,2863600.0,2892600.0,74800.0,1409800.0
2018-08-16,2871200.0,2871200.0,2871200.0,67200.0,1399800.0
2018-08-17,2871200.0,2871200.0,2871200.0,67200.0,1394600.0
2018-08-20,2871200.0,2871200.0,2871200.0,67200.0,1396400.0
2018-08-21,2871200.0,2871200.0,2871200.0,67200.0,1415600.0
2018-08-22,2871200.0,2871200.0,2871200.0,67200.0,1415000.0
2018-08-23,2871200.0,2871200.0,2871200.0,67200.0,1430400.0
2018-08-24,2871200.0,2871200.0,2871200.0,67200.0,1419800.0
2018-08-27,2893400.0,2869000.0,2894800.0,69400.0,1439400.0
2018-08-28,2893400.0,2893400.0,2893400.0,45000.0,1453200.0
2018-08-29,2893400.0,2893400.0,2893400.0,45000.0,1470600.0
2018-08-30,2893400.0,2893400.0,2893400.0,45000.0,1466800.0
2018-08-31,2893400.0,2893400.0,2893400.0,45000.0,1466800.0
2018-09-03,2878000.0,2875000.0,2900200.0,63400.0,1449200.0
2018-09-04,2891600.0,2878200.0,2892000.0,60200.0,1462800.0
2018-09-05,2881000.0,2879800.0,2895400.0,58600.0,1452200.0
2018-09-06,2871200.0,2863200.0,2881200.0,75200.0,1442400.0
2018-09-07,2860200.0,2851800.0,2877200.0,86600.0,1431400.0
2018-09-10,2838000.0,2832800.0,2867200.0,105600.0,1409200.0
2018-09-11,2839400.0,2827600.0,2844600.0,110800.0,1410600.0
2018-09-12,2836000.0,2828600.0,2846000.0,109800.0,1407200.0
2018-09-13,2834800.0,2830600.0,2847000.0,107800.0,1406000.0
2018-09-14,2867000.0,2836200.0,2868600.0,102200.0,1438200.0
2018-09-17,2856000.0,2853200.0,2872000.0,85200.0,1427200.0
2018-09-18,2847400.0,2843400.0,2857800.0,95000.0,1418600.0
2018-09-19,2866000.0,2851800.0,2866200.0,86600.0,1437200.0
2018-09-20,2865400.0,2865400.0,2865400.0,73000.0,1431800.0
2018-09-21,2865400.0,2865400.0,2865400.0,73000.0,1456800.0
2018-09-25,2865400.0,2865400.0,2865400.0,73000.0,1458000.0
2018-09-26,2865400.0,2865400.0,2865400.0,73000.0,1456800.0
2018-09-27,2865400.0,2865400.0,2865400.0,73000.0,1458400.0
2018-09-28,2865400.0,2865400.0,2865400.0,73000.0,1453400.0
2018-10-01,2865400.0,2865400.0,2865400.0,73000.0,1463600.0
2018-10-02,2865400.0,2865400.0,2865400.0,73000.0,1438200.0
2018-10-03,2863000.0,2860400.0,2875000.0,78000.0,1433200.0
2018-10-04,2831600.0,2829800.0,2867800.0,108600.0,1401800.0
2018-10-05,2794200.0,2778400.0,2832200.0,160000.0,1364400.0
2018-10-08,2785000.0,2773600.0,2798200.0,164800.0,1355200.0
2018-10-09,2784400.0,2769400.0,2793800.0,169000.0,1354600.0
2018-10-11,2623000.0,2618200.0,2787600.0,320200.0,1193200.0
2018-10-12,2683800.0,2620600.0,2696400.0,317800.0,1254000.0
2018-10-15,2664600.0,2662600.0,2687800.0,275800.0,1234800.0
2018-10-16,2682000.0,2661000.0,2690600.0,277400.0,1252200.0
2018-10-17,2691000.0,2679200.0,2715000.0,259200.0,1261200.0
2018-10-18,2690400.0,2690400.0,2690400.0,248000.0,1239000.0
2018-10-19,2690400.0,2690400.0,2690400.0,248000.0,1242600.0
2018-10-22,2690400.0,2690400.0,2690400.0,248000.0,1249400.0
2018-10-23,2649600.0,2648400.0,2693000.0,290000.0,1208200.0
2018-10-24,2646800.0,2621800.0,2662000.0,316600.0,1205400.0
2018-10-25,2601000.0,2586600.0,2653600.0,351800.0,1159600.0
2018-10-26,2588600.0,2571600.0,2631200.0,366800.0,1147200.0
2018-10-29,2598200.0,2573400.0,2611600.0,365000.0,1156800.0
2018-10-30,2608400.0,2569000.0,2618800.0,369400.0,1167000.0
2018-10-31,2648800.0,2600400.0,2653400.0,338000.0,1207400.0
2018-11-01,2661400.0,2644800.0,2669200.0,293600.0,1220000.0
2018-11-02,2678200.0,2654200.0,2680600.0,284200.0,1236800.0
2018-11-05,2667200.0,2652000.0,2690000.0,286400.0,1225800.0
2018-11-06,2658600.0,2653000.0,2677200.0,285400.0,1217200.0
2018-11-07,2673200.0,2655200.0,2681800.0,283200.0,1231800.0
2018-11-08,2688200.0,2671200.0,2703800.0,267200.0,1246800.0
2018-11-09,2662000.0,2654600.0,2690600.0,283800.0,1220600.0
2018-11-12,2666200.0,2644000.0,2676600.0,294400.0,1224800.0
2018-11-13,2649000.0,2609400.0,2668200.0,329000.0,1207600.0
2018-11-14,2657400.0,2647600.0,2665600.0,290800.0,1216000.0
2018-11-15,2669200.0,2645400.0,2671600.0,293000.0,1227800.0
2018-11-16,2660800.0,2655000.0,2689400.0,283400.0,1219400.0
2018-11-19,2667400.0,2650800.0,2671400.0,287600.0,1226000.0
2018-11-20,2650200.0,2644400.0,2674000.0,294000.0,1208800.0
2018-11-21,2652400.0,2628600.0,2655800.0,309800.0,1211000.0
2018-11-22,2645600.0,2642800.0,2660400.0,295600.0,1205200.0
2018-11-23,2627800.0,2625400.0,2649400.0,313000.0,1187400.0
2018-11-26,2656600.0,2626800.0,2672800.0,311600.0,1216200.0
2018-11-27,2650600.0,2631600.0,2664400.0,306800.0,1210200.0
2018-11-28,2676400.0,2643400.0,2678800.0,295000.0,1236000.0
2018-11-29,2678200.0,2675000.0,2702000.0,263400.0,1237800.0
2018-11-30,2673600.0,2672200.0,2691200.0,266200.0,1233200.0
2018-12-03,2726600.0,2665800.0,2734000.0,272600.0,1286200.0
2018-12-04,2710800.0,2709400.0,2731800.0,229000.0,1270400.0
2018-12-05,2678400.0,2675400.0,2717000.0,263000.0,1238000.0
2018-12-06,2637200.0,2628000.0,2683800.0,310400.0,1196800.0
2018-12-07,2652000.0,2617600.0,2655400.0,320800.0,1211600.0
2018-12-10,2628000.0,2614800.0,2662800.0,323600.0,1187600.0
2018-12-11,2640200.0,2619400.0,2645400.0,319000.0,1199800.0
2018-12-12,2665600.0,2634800.0,2668200.0,303600.0,1225200.0
2018-12-13,2673200.0,2660800.0,2679200.0,277600.0,1232800.0
2018-12-14,2648600.0,2638000.0,2680000.0,300400.0,1208200.0
2018-12-17,2660800.0,2639800.0,2668000.0,298600.0,1220400.0
2018-12-18,2646200.0,2640000.0,2662400.0,298400.0,1205800.0
2018-12-19,2656400.0,2646400.0,2658400.0,292000.0,1216000.0
2018-12-20,2655800.0,2655800.0,2655800.0,282600.0,1190200.0
2018-12-21,2655800.0,2655800.0,2655800.0,282600.0,1193800.0
2018-12-22,2638600.0,2636400.0,2661400.0,302000.0,1179600.0
2018-12-24,2645000.0,2638800.0,2646800.0,299600.0,1186000.0
2018-12-25,2616800.0,2603400.0,2646400.0,335000.0,1157800.0
2018-12-26,2612000.0,2609000.0,2632400.0,329400.0,1153000.0
2018-12-27,2648000.0,2614400.0,2652400.0,324000.0,1189000.0
2018-12-28,2655200.0,2629400.0,2657400.0,309000.0,1196200.0
2019-01-02,2627200.0,2622600.0,2673800.0,315800.0,1168200.0
2019-01-03,2610000.0,2608000.0,2639400.0,330400.0,1151000.0
2019-01-04,2595400.0,2582400.0,2616400.0,356000.0,1136400.0
2019-01-07,2634000.0,2596000.0,2639000.0,342400.0,1175000.0
2019-01-08,2633000.0,2627800.0,2647800.0,310600.0,1174000.0
2019-01-09,2663200.0,2631600.0,2672400.0,306800.0,1204200.0
2019-01-10,2660200.0,2656000.0,2671200.0,282400.0,1201200.0
2019-01-11,2671400.0,2658800.0,2682000.0,279600.0,1212400.0
2019-01-14,2659200.0,2653400.0,2677200.0,285000.0,1200200.0
2019-01-15,2680200.0,2656600.0,2684800.0,281800.0,1221200.0
2019-01-16,2678200.0,2672400.0,2684000.0,266000.0,1219200.0
2019-01-17,2677600.0,2677600.0,2677600.0,260800.0,1218200.0
2019-01-18,2677600.0,2677600.0,2677600.0,260800.0,1226600.0
2019-01-21,2677600.0,2677600.0,2677600.0,260800.0,1235200.0
2019-01-22,2677600.0,2677600.0,2677600.0,260800.0,1231400.0
2019-01-23,2670600.0,2665800.0,2681200.0,272600.0,1226200.0
2019-01-24,2678800.0,2666400.0,2683600.0,272000.0,1234400.0
2019-01-25,2700400.0,2677800.0,2704600.0,260600.0,1256000.0
2019-01-28,2704000.0,2700800.0,2714600.0,237600.0,1259600.0
2019-01-29,2691200.0,2682800.0,2703600.0,255600.0,1246800.0
2019-01-30,2691600.0,2686000.0,2698000.0,252400.0,1247200.0
2019-02-11,2706400.0,2690400.0,2720200.0,248000.0,1262000.0
